code,term
459062008,Fatal congenital nonlysosomal heart glycogenosis
459063003,Congenital disorder of glycosylation type Ia
4598005,Osteomalacia
46166004,Compensated metabolic acidosis
46556004,Aminoacidemia
46635009,Diabetes mellitus type 1
46683007,Pyruvate dehydrogenase complex deficiency
46727001,Disorder of zinc metabolism
46785007,Familial juvenile gout
46885003,Osteomalacia of pelvis
46894009,"Gestational diabetes mellitus, class A>2<"
4690009,Metabolic acidosis caused by paraldehyde
46939000,Keshan disease
4702003,Inherited disorder of folate metabolism
472320005,Maternally inherited mitochondrial cardiomyopathy and myopathy
47417003,"Volume depletion, gastrointestinal loss"
47526003,Hereditary nonspherocytic hemolytic anemia due to reduced nicotinamide adenine dinucleotide diaphorase deficiency
47632004,Secondary porphyria
47641009,Orotic aciduria
47683004,"Metachromatic leukodystrophy, late infantile type"
47709007,Humoral hypercalcemia of malignancy
47719001,Hypervalinemia
47757001,Corticosterone 18-monooxygenase deficiency
47774001,Anticonvulsant drug-induced osteomalacia
4783006,Maternal diabetes mellitus with hypoglycemia affecting fetus OR newborn
479003,Graves' disease with pretibial myxedema AND with thyrotoxic crisis
47906008,Glutathionemia
47922009,Bilirubinuria
48286001,Disorder of lipoprotein AND/OR lipid metabolism
48440001,Arthritis due to gout
48638002,Nephrocalcinosis
48655003,Isolated familial renal hypomagnesemia
48839007,Glucagon resistance
4887000,"Hypertyrosinemia, Richner-Hanhart type"
48983004,X chromosome-linked sideroblastic anemia
49013001,17 alpha-Hydroxyprogesterone aldolase deficiency
4920001,Acetyl-CoA: carboxylase deficiency
49227001,Phosphatidylcholine-sterol acyltransferase deficiency
49379003,Disorder of chromium metabolism
49547008,Compensated alkalosis
49562005,Adult chronic GM 2 gangliosidosis
49748000,Succinate-semialdehyde dehydrogenase deficiency
49817004,Neonatal diabetes mellitus
4996001,Hypophosphatemia
4997005,Thyrotoxicosis factitia
49973006,Familial lipoprotein deficiency
50029007,Familial hypomagnesemia-hypercalciuria
50056009,"Lysinuric protein intolerance, type 1"
50122000,Metabolic encephalopathy
50279003,Metabolic bone disease
50327002,Chronic hyponatremia
50375007,Thyroid hormone responsiveness defect
50490005,Hypertensive encephalopathy
50658006,Testosterone 17-beta-dehydrogenase deficiency
50855007,Juvenile hemochromatosis
50869007,"Ehlers-Danlos syndrome, type 8"
50909009,Antifreeze oxalosis
50967008,Gangliosidosis
51002006,Diabetes mellitus associated with pancreatic disease
51022005,Erythropoietic protoporphyria
51080000,Complete testicular feminization syndrome
51097006,Transient neonatal hyperglycinemia
51294009,"Metabolic acidosis, increased anion gap, accumulation of organic acids"
51387008,Acidosis
51626007,Werner syndrome
5181007,Disorder of tryptophan metabolism
51984006,"Dysmorphic sialidosis, infantile form"
52070001,Acquired monosaccharide malabsorption
52139007,"Volume excess, disturbed Starling forces"
52165006,"Niemann-Pick disease, type A"
52186006,Dysmorphic sialidosis
52270006,Intermittent branched-chain ketonuria
52311001,Homocystinemia
52452006,"Fumarylacetoacetase deficiency, chronic type"
52600004,Osmolality disturbance
52677002,Deficiency of N-acetylgalactosamine-4-sulfatase
52724003,Iodide oxidation defect
52760008,Hypercalcemia due to granulomatous disease
52767006,Neonatal hypoglycemia
5280003,Cutis laxa senilis
52832001,Testicular feminization
5291005,Hypocalcemia
530558861000132104,Atypical diabetes mellitus
53124003,Prolinuria
53210006,Inborn error of pyruvate metabolism
53254000,"Metabolic acidosis, increased anion gap, reduced excretion of inorganic acids"
5335002,Phosphoenolpyruvate carboxykinase deficiency
53378008,Salt-wasting syndrome of infancy
5354002,"Hyperkalemia, transcellular shifts"
5368009,Drug-induced diabetes mellitus
53783003,Rowley-Rosenberg syndrome
53836006,Secondary hemochromatosis
5388008,Congenital lactase deficiency
54064006,Classical maple syrup urine disease
54119007,Congenital pancreatic trypsin deficiency
54155004,Illegal abortion with uremia
54470008,3 beta-Hydroxysteroid dehydrogenase deficiency
54627004,Hereditary xanthinuria
54736008,Xanthoma planum of eyelid
54781007,"Hyperkalemia, diminished renal excretion"
54879000,Hypokalemic nephropathy
54898003,Multiple sulfatase deficiency
54905006,Disorder of carbohydrate transport
54954004,Aspartylglucosaminuria
55056006,Hepatic porphyria
55178001,Starvation ketoacidosis
55236002,Infantile hypophosphatasia
55296004,X-linked excess of thyroxine-binding globulin
55341000119107,Carnitine deficiency due to inborn error of metabolism
55571001,Alcoholic ketoacidosis
55711009,"Ehlers-Danlos syndrome, procollagen proteinase deficient"
55731008,Arylsulfatase deficiency without metachromatic leukodystrophy
55783001,Muscle L-lactate dehydrogenase deficiency
5579000,Acute hyperkalemia
55807009,Toxic diffuse goiter with exophthalmos
55822004,Hyperlipidemia
55912009,"Glycogen storage disease, type V"
56041007,Hypothyroidism due to defect in thyroid hormone synthesis
56051008,Ketoacidosis
56090007,Pseudohypoparathyroidism type I B
56112001,Thyroxine transport defect
56233004,Calcipenic type rickets
5655007,Inherited disorder of bilirubin metabolism
56574000,Polyuric state
56595005,Hypertyrosinemia
56661000,Intestinal enteropeptidase deficiency
5667009,"Hunter's syndrome, mild form"
56692003,Rhizomelic chondrodysplasia punctata syndrome
56811006,Pseudohypophosphatasia
57119000,"Hyperammonemia, type III"
57218003,Cholesterol ester storage disease
57414003,Tyrosinosis
57507002,Pentose disorder
57514000,3-Oxo-5 alpha-steroid delta 4-dehydrogenase deficiency
57557005,Chronic milk alkali syndrome
57777000,Toxic nodular goiter
57835009,Hepatic methionine adenosyltransferase deficiency
57863006,Acid phosphatase deficiency
57886004,Protein-deficient diabetes mellitus
58067006,"Metabolic acidosis, normal anion gap, failure of bicarbonate regeneration"
58112007,"Mannosidosis, type II"
58136006,Nutritional disorder due to calcium-phosphorus imbalance
58256000,Dihydropteridine reductase deficiency
58258004,Infantile neuronal ceroid lipofuscinosis
58263000,"Maroteaux-Lamy syndrome, severe form"
58275005,Variegate porphyria
58459009,Sphingomyelin/cholesterol lipidosis
58558003,Hyperlysinemia
58588007,Cutis laxa
58610003,Leber's optic atrophy
58618005,Familial disease with storage of sterols (other than cholesterol)
58808003,Compensated respiratory acidosis
58833000,Pseudohypoparathyroidism type I A
58976002,Pseudohypoparathyroidism
59079001,Diabetes mellitus associated with hormonal etiology
59178007,Menkes kinky-hair syndrome
59229005,Familial porphyria cutanea tarda
59252009,Cutis laxa-corneal clouding-oligophrenia syndrome
59399004,"Cutis laxa, x-linked"
59451000,"Cutis laxa, autosomal recessive"
59455009,Metabolic acidosis
59531002,Tryptophan malabsorption syndrome
59586001,"Hypokalemia, gastrointestinal losses"
5963005,Subacute neuronopathic Gaucher's disease
59655002,Hyperprolinemia
59686008,Metabolic acidosis caused by ethylene glycol
5969009,Diabetes mellitus associated with genetic syndrome
59702004,Compensated acidosis
59761008,Glutamate formiminotransferase deficiency
59848001,Obstructive hyperbilirubinemia
59957008,Neonatal Graves' disease
59990008,Mucopolysaccharidosis III-B
60045007,Moderate steroid 21-hydroxylase deficiency
60118008,Acute respiratory alkalosis
60193003,Familial hypobetalipoproteinemia
60216004,Toxic diffuse goiter with thyrotoxic crisis
60268006,Toxic diffuse goiter with pretibial myxedema
60334003,Phosphate-loading hypocalcemia
60414003,Acquired lactase deficiency
60634005,Impaired glucose tolerance associated with drugs
60737008,Iron overload
60743005,Purine-nucleoside phosphorylase deficiency
6075009,"Glycogen storage disease, hepatic form"
60805002,Hemolytic anemia with emphysema AND cutis laxa
60853003,Disorder of magnesium metabolism
609451000,Induced termination of pregnancy complicated by metabolic disorder
609463005,Induced termination of pregnancy complicated by electrolyte imbalance
609490001,Induced termination of pregnancy complicated by uremia
60952007,Urocanate hydratase deficiency
609561005,Maturity-onset diabetes of the young
609562003,"Maturity onset diabetes of the young, type 1"
609563008,Pre-existing diabetes mellitus in pregnancy
609564002,Pre-existing type 1 diabetes mellitus in pregnancy
609565001,Permanent neonatal diabetes mellitus
609566000,Pregnancy and type 1 diabetes mellitus
609567009,Pre-existing type 2 diabetes mellitus in pregnancy
609568004,Diabetes mellitus due to genetic defect in beta cell function
609569007,Diabetes mellitus due to genetic defect in insulin action
609570008,"Maturity-onset diabetes of the young, type 3"
609571007,"Maturity-onset diabetes of the young, type 4"
609572000,"Maturity-onset diabetes of the young, type 5"
609573005,"Maturity-onset diabetes of the young, type 6"
609574004,"Maturity-onset diabetes of the young, type 7"
609575003,"Maturity-onset diabetes of the young, type 8"
609576002,"Maturity-onset diabetes of the young, type 9"
609577006,"Maturity-onset diabetes of the young, type 10"
609578001,"Maturity-onset diabetes of the young, type 11"
609579009,"Diabetes mellitus, transient neonatal 1"
609580007,"Diabetes mellitus, transient neonatal 2"
609581006,"Diabetes mellitus, transient neonatal 3"
61031008,Hypocapnia
61071003,Proline dehydrogenase deficiency
61120003,Acute hypokalemia
61164006,Erythropoietic coproporphyria
61165007,Hereditary nephrogenic diabetes insipidus
61172008,Infantile fucosidosis
61336008,Hypocholesterolemia
61367005,Jarcho-Levin syndrome
61451000,"Classical galactosemia, homozygous Negro-type"
61598006,Glycogenosis with glucoaminophosphaturia
6160004,Neonatal hemochromatosis
61663001,Juvenile neuronal ceroid lipofuscinosis
61688009,Overhydration
61764000,Homocarnosinase deficiency
61772003,Muscle phosphoglycerate mutase deficiency
6183001,Indian childhood cirrhosis
61860000,Porphyria cutanea tarda
61961002,"Disorder of beta alanine, carnosine AND/OR homocarnosine metabolism"
62009002,Adult neuronal ceroid lipofuscinosis
62144003,Punctate oculocutaneous albinoidism
62151007,Leucine-induced hypoglycemia
62201009,Chronic non-neuropathic Gaucher's disease
62216007,Familial arthrogryposis-cholestatic hepatorenal syndrome
62278002,Toxic multinodular goiter with thyrotoxic crisis
62311004,"Mannosidosis, type I"
62332007,Infantile nephropathic cystinosis
62403005,Glucose-6-phosphate dehydrogenase deficiency anemia
62440002,Infantile GM 2 gangliosidosis
62578003,Congenital defect of folate absorption
62999006,Adiposogenital dystrophy
63103006,Xanthomatosis
63127008,Thyroglobulin synthesis defect
63246000,Cholestanol storage disease
63275006,Cow's milk hypocalcemia of newborn
63329001,Glycine dehydrogenase (decarboxylating) deficiency
63450009,Rufous albinism
63656007,Disorder of manganese metabolism
63702009,Alstrom syndrome
63844009,Oculocutaneous albinism
6400008,Xanthoma of eyelid
64081000,Porphobilinogen synthase deficiency
64235006,Ethanolaminosis
64624009,Hypoglycemic encephalopathy
64654004,Hyperglycinemia
64716005,Fucosidosis
6479008,Partial albinism
64814003,Miscarriage with electrolyte imbalance
6483008,Tyrosinase-negative oculocutaneous albinism
64852002,Sarcosine dehydrogenase deficiency
6509007,Electrolyte imbalance following molar AND/OR ectopic pregnancy
65277001,Imidazole aminoaciduria
65327002,Mucopolysaccharidosis type I-H
65389002,Adrenoleukodystrophy
65419005,Sitosterolemia with xanthomatosis
65520001,"Primary hyperoxaluria, type I"
65524005,Mannosidosis
65764006,Pseudo-Hurler polydystrophy
65791008,"Adenine phosphoribosyltransferase deficiency, Japanese type"
66002008,Persistent hyperlysinemia
66095000,Mixed hypoglycemia
66185005,Autosomal dominant excess of transthyretin
66266003,Phosphopenic type rickets
66521008,Deficiency of cerebroside-sulfatase
66576001,African nutritional hemochromatosis
66628005,Toxic diffuse goiter with exophthalmos AND with thyrotoxic storm
6669004,Cystathioninemia
66751000,"Niemann-Pick disease, type C"
66789005,Hepatocellular jaundice
66931009,Hypercalcemia
66937008,"Glycogen storage disease, type III"
66978005,Hypermagnesemia
67049004,"Vitamin D-dependent rickets, type 1"
67132008,Hypoxic nephrosis
67148009,Arthritis of great toe due to gout
67202007,"Ehlers-Danlos syndrome, type 5"
67312003,Erythropoietic porphyria
67434000,Cytochrome-c oxidase deficiency
67455003,Essential hypernatremia
67528009,Incomplete testicular feminization syndrome
67845009,Aminomethyltransferase deficiency
67854007,"Maroteaux-Lamy syndrome, mild form"
67855008,"Niemann-Pick disease, type C, subacute form"
68061000119109,Partial diabetes insipidus
68067009,"Crigler-Najjar syndrome, type II"
68295002,Vitamin D-dependent rickets
68390005,Sphingolipid activator protein 1 deficiency
68451005,Chronic arthritis due to gout
68528007,Hyperphenylalaninemia
68581004,Hypoglycemia of childhood
68724006,Tetrahydrobiopterin synthesis defect
6885006,Cystathionine gamma-lyase deficiency
68985000,Benign neonatal hyperaminoaciduria
69080001,Propionic acidemia
691471000119109,Ischemia co-occurrent and due to increased oxygen demand
69281008,Transfusion hemosiderosis
69329005,Toxic uninodular goiter with thyrotoxic crisis
69463008,Maroteaux-Lamy syndrome
69478001,Pancreatic colipase deficiency
69525003,"Hereditary orotic aciduria, type 1"
69614003,Adenosylcobalamin synthesis defect
69718008,Oxalate nephropathy
6974005,Fasting hypoglycemia
698290008,X-linked creatine deficiency
698729002,Hypercalcemia due to tuberculosis
69880002,Xanthoma tendinosum
698854006,Hyperandrogenism due to non-classic type of 21-hydroxylase deficiency
698870008,2-hydroxyglutaric aciduria
698953004,Inherited aminoaciduria
699189004,North American Indian childhood cirrhosis
699260009,Hypercalcemia due to hypervitaminosis D
699299001,Neuroferritinopathy
699315005,Neutral lipid storage disease with myopathy
699328003,Myoclonic epilepsy myopathy sensory ataxia
699681002,Gouty arthritis of temporomandibular joint
699869003,Interleukin-1 receptor-associated kinase 4 deficiency
700107006,Bartter syndrome antenatal type 1
700109009,Bartter syndrome antenatal type 2
700111000,Bartter syndrome type 3
700112007,Bartter syndrome type 4
700338003,Xanthoma of lower eyelid
700342000,Xanthoma of upper eyelid
700449008,Non-diabetic hyperglycemia
700463002,Alpha-methylacyl-CoA racemase deficiency disorder
70079009,Late effects of rickets (one year OR more)
701000119103,Mixed hyperlipidemia due to type 2 diabetes mellitus
70134007,Hypochloremic alkalosis
70140000,Receptor-positive androgen resistance syndrome
70199000,I-cell disease
702365002,Combined malonic and methylmalonic aciduria
702366001,Childhood myocerebrohepatopathy spectrum
702377007,"Hypermanganesemia with dystonia, polycythemia, and cirrhosis"
702440000,Cerebral creatine deficiency syndrome 3
703136005,Diabetes mellitus in remission
703137001,Type I diabetes mellitus in remission
703138006,Type II diabetes mellitus in remission
703254001,Pseudohypoaldosteronism type 2A
70348004,Pendred's syndrome
703526007,Progressive epilepsy-intellectual disability syndrome Finnish type
703527003,TK2-related mitochondrial deoxyribonucleic acid depletion syndrome myopathic form
704166007,Acquired hypocalciuric hypercalcemia
7046009,Hyperleucine-isoleucinemia
70528007,Mucolipidosis
70610001,"Ehlers-Danlos syndrome, recessive type 4"
70644008,Acute respiratory acidosis
70694009,Diabetes mellitus AND insipidus with optic atrophy AND deafness
70731005,Acidemia
70737009,Mucopolysaccharidosis type II
707441009,Milk-induced pulmonary disease in infant
707551007,Pulmonary interstitial glycogenosis
707742001,Bartter syndrome
707755000,Familial hypokalemic and hypomagnesemic tubulopathy
707756004,Gitelman syndrome
708122002,Steroid-induced hyperglycemia
7085002,Hypercalcemia due to sarcoidosis
708672004,Odontohypophosphatasia
709075008,Aromatase excess syndrome
709109004,Hypercapnic respiratory failure
709110009,Acute hypercapnic respiratory failure
709111008,Acute hypoxemic respiratory failure
709147009,Gingivitis co-occurrent with diabetes mellitus
709282004,Deficiency of aminoacylase 1
709412006,Congenital disorder of glycosylation type 1c
709413001,Isolated hyperchlorhidrosis
709414007,Deficiency of mitochondrial complex III
709465004,Periodontitis co-occurrent with Chédiak-Higashi syndrome
709490002,Desmosterolosis
709556009,Periodontitis co-occurrent with hypophosphatasia
709561006,Periodontitis co-occurrent with glycogen storage disease
709604005,Periodontitis co-occurrent with Ehlers-Danlos syndrome type 4
710733002,Chronic gout without tophus
710734008,Secondary chronic gout without tophus
711151004,Hypomagnesemia with secondary hypocalcemia
711152006,Autosomal dominant hypocalcemia
711155008,ALG12-congenital disorder of glycosylation
711409002,"3-methylglutaconic aciduria type IV with sensorineural deafness, encephalopathy and Leigh-like syndrome"
711412004,3-methylglutaconic aciduria type 5
71253000,"Tay-Sachs disease, variant AB"
712640001,Deficiency of phosphomannomutase 2
712641002,Deficiency of glucosyltransferase 1
71322004,"Ehlers-Danlos syndrome, familial joint laxity type"
713401006,Combined D-2-hydroxyglutaric aciduria and L-2-hydroxyglutaric aciduria
713890008,Hypoxemia during surgery
715318006,Ehlers-Danlos syndrome classic type
715338007,Fatal infantile lactic acidosis co-occurrent with methylmalonic aciduria
715374003,Autosomal dominant optic atrophy plus syndrome
715632003,Oculocutaneous albinism type 4
715633008,Atypical Werner syndrome
715830008,Exercise-induced hyperinsulinism
715923003,Lysosomal acid lipase deficiency
716200002,Nephrogenic diabetes insipidus and intracranial calcification syndrome
716362006,Gingival disease co-occurrent with diabetes mellitus
71638002,Disorder of calcium metabolism
716712004,Secondary pulmonary hemosiderosis
716716001,Deficiency of Zeta-chain associated protein kinase 70
716721003,Genetic recurrent myoglobinuria
716747007,Dicarboxylic aminoaciduria syndrome
716863007,Citrullinemia type II
71690006,Galactosuria
71702000,"Maple syrup urine disease, multiple dehydrogenase form"
717041008,Syndromic recessive X-linked ichthyosis
717044000,Adult onset non-insulinoma persistent hyperinsulinemic hypoglycemia
717045004,Autosomal dominant hyperinsulinism due to Kir6.2 deficiency
717046003,Autosomal dominant hyperinsulinism due to sulfonylurea receptor 1 deficiency
717047007,Bile acid coenzyme A ligase deficiency and defective amidation
717048002,Hyperinsulinism due to hepatocyte nuclear factor 4-alpha deficiency
717054001,Maternally inherited mitochondrial dystonia
717181004,Hyperprolinemia type 2
717182006,Hyperinsulinism due to deficiency of glucokinase
717185008,Deficiency of leukotriene C4 synthase
717263009,Transient pseudohypoaldosteronism
717276003,Folinic acid responsive seizure syndrome
71751002,"Lysinuric protein intolerance, type 2"
717773005,Component of oligomeric golgi complex 7 congenital disorder of glycosylation
717774004,Component of oligomeric golgi complex 8 congenital disorder of glycosylation
717787005,Familial hypomagnesemia hypercalciuria nephrocalcinosis with severe ocular involvement
717788000,Familial primary hypomagnesemia with normocalciuria
717791000,Bartter syndrome type 4a
717792007,Pseudohypoparathyroidism type 1C
717812000,"Congenital cataract, hypertrophic cardiomyopathy, mitochondrial myopathy syndrome"
717821004,Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency
71785001,Water intoxication syndrome
717888008,Hyperinsulinism due to focal adenomatous hyperplasia
717934004,Osteomalacia due to vitamin D deficiency
717942003,Brain dopamine-serotonin vesicular transport disease
717961004,Chloride non-responsive metabolic alkalosis
717962006,Chloride responsive metabolic alkalosis
718106009,Hyperinsulinism and hyperammonemia syndrome
718124006,Fatal infantile cytochrome C oxidase deficiency
718193005,Peripheral resistance to thyroid hormone
718210003,Deficiency of monoamine oxidase A
718211004,Ehlers-Danlos syndrome kyphoscoliotic type
718212006,Mitochondrial encephalocardiomyopathy due to transmembrane protein 70 mutation
718214007,Mitochondrial neurogastrointestinal encephalomyopathy syndrome
718219002,Congenital lactic acidosis Saguenay-Lac-Saint-Jean type
718558008,Mevalonic aciduria
71858003,Autoimmune hypoglycemia
718603002,Deficiency of phosphoserine aminotransferase
718712005,Carbohydrate deficient glycoprotein syndrome type 1m
718713000,Hypertrophic cardiomyopathy with hypotonia and lactic acidosis syndrome
718721006,Congenital analbuminemia
718750004,Component of oligomeric golgi complex 1 congenital disorder of glycosylation
718751000,Component of oligomeric golgi complex 4 congenital disorder of glycosylation
718880003,Zellweger-like syndrome without peroxisomal anomaly
719096006,Brittle cornea syndrome
719216001,Hypoglycemic coma due to type 2 diabetes mellitus
719257008,Lathosterolosis
719377004,Microcephalus with albinism and digital anomaly syndrome
71938000,Hypercalciuria
719430008,Leber plus disease
719449007,Deficiency of dimethylglycine dehydrogenase
719454003,Congenital bile acid synthesis defect type 3
71946004,Compensated respiratory alkalosis
719680009,Tophus of toe co-occurrent and due to gout
719816006,X-linked sideroblastic anemia with spinocerebellar ataxia
719974003,Hemochromatosis type 3
719975002,Autosomal dominant hereditary hemochromatosis
720513002,Arthrogryposis with renal dysfunction and cholestasis syndrome
720519003,"Atherosclerosis, deafness, diabetes, epilepsy, nephropathy syndrome"
720520009,Attenuated Chédiak-Higashi syndrome
720827002,Multiple mitochondrial dysfunctions syndrome
720830009,Neuronal ceroid lipofuscinosis due to deficiency of cathepsin D
720831008,Deficiency of cathepsin D
720858001,Ehlers-Danlos syndrome cardiac valvular type
720859009,Ehlers-Danlos syndrome kyphoscoliotic and deafness type
720860004,Ehlers-Danlos syndrome musculocontractural type
720861000,Ehlers-Danlos syndrome progeroid type
720864008,Encephalopathy due to prosaposin deficiency
720940008,Hepatic lipase deficiency
720941007,Asparagine-linked glycosylation 1 congenital disorder of glycosylation
720951008,Fatal mitochondrial disease due to combined oxidative phosphorylation deficiency 3
720976009,Asparagine-linked glycosylation 3 congenital disorder of glycosylation
720977000,Asparagine-linked glycosylation 8 congenital disorder of glycosylation
720978005,Asparagine-linked glycosylation 9 congenital disorder of glycosylation
721088003,"Developmental delay, epilepsy, neonatal diabetes syndrome"
721099001,Adult polyglucosan body disease
721100009,Component of oligomeric golgi complex 5 congenital disorder of glycosylation
721163008,Fluid overload without edema
721172000,Hypomagnesemia co-occurrent with normocalciuria
721173005,Hypotonia cystinuria syndrome
721183009,Low alkaline phosphatase due to chronic kidney disease
721187005,Methylcobalamin deficiency type cbl G
721225009,Homocystinuria without methylmalonic aciduria
721234004,Hyperinsulinism due to hepatocyte nuclear factor 1-alpha deficiency
721235003,Hyperinsulinism due to insulin receptor deficiency
721236002,Hyperinsulinism due to short chain 3-hydroxyacyl-coenzyme A dehydrogenase deficiency
721283000,Acidosis due to type 1 diabetes mellitus
721284006,Acidosis due to type 2 diabetes mellitus
721285007,Chronic primary gouty arthritis
721834007,Hyperinsulinism due to uncoupling protein 2 deficiency
721838005,Familial hypertryptophanemia
721840000,"Hyperuricemia, anemia, renal failure syndrome"
721973006,"Lipodystrophy, intellectual disability, deafness syndrome"
722008003,Isolated autosomal dominant hypomagnesemia Glaudemans type
722037004,"Intellectual disability, epileptic seizures, hypogonadism and hypogenitalism, microcephaly, obesity syndrome"
722054007,Ocular albinism with late-onset sensorineural deafness
722057000,Oculocutaneous albinism type 5
722058005,Oculocutaneous albinism type 6
722059002,Oculocutaneous albinism type 7
722206009,"Pancreatic hypoplasia, diabetes mellitus, congenital heart disease syndrome"
722207000,"Pancreatic insufficiency, dyserythropoietic anemia, calvarial hyperostosis syndrome"
722212004,Severe X-linked mitochondrial encephalomyopathy
722285005,Albinism with deafness syndrome
722292000,Autosomal dominant beta2-microglobulinic amyloidosis
722302009,Glycogen storage disease type II infantile onset
722343009,Glycogen storage disease type II late onset
722454003,"Intellectual disability, craniofacial dysmorphism, hypogonadism, diabetes mellitus syndrome"
722457005,"Juvenile cataract, microcornea, renal glucosuria syndrome"
722468005,Distal renal tubular acidosis co-occurrent with sensorineural deafness
722488009,Neurodegeneration due to 3-hydroxyisobutyryl coenzyme A hydrolase deficiency
72262000,Inborn error of glutathione metabolism
722762005,Ganglioside GM3 synthase deficiency
722851003,Primary lactase deficiency
722923006,Neonatal hyperbilirubinemia following total parenteral nutrition
722924000,Neonatal hyperbilirubinemia caused by drugs and/or toxins given to the newborn
722927007,Neonatal hyperglycemia due to insulin deficiency
722928002,Metabolic bone disease of prematurity
722937002,Birth asphyxia co-occurrent with metabolic acidemia of cord blood
722947004,Hypocalcemic rickets
723307008,Ethylmalonic encephalopathy
723360007,Familial hypercholanemia
723367005,"Macrocephaly, alopecia, cutis laxa, scoliosis syndrome"
723452007,"Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, cataract syndrome"
723454008,Phosphoribosylpyrophosphate synthetase superactivity
723552005,Transient neonatal multiple acyl-coenzyme A dehydrogenase deficiency
723557004,Thiamine-responsive encephalopathy
723579009,Tangier disease
723583009,Steroid dehydrogenase deficiency and dental anomaly syndrome
723624008,Solute carrier family 35 member A1 congenital disorder of glycosylation
723675006,Sialidosis type 1
723994004,Seizures and intellectual disability due to hydroxylysinuria syndrome
724039002,Psychomotor retardation due to S-adenosylhomocysteine hydrolase deficiency
724040000,Deficiency of S-adenosylhomocysteine hydrolase
724067006,Permanent neonatal diabetes mellitus with cerebellar agenesis syndrome
724096007,Congenital disorder of glycosylation type 1f
724099000,Acquired monoclonal immunoglobulin light chain-associated Fanconi syndrome
724138007,Mitochondrial myopathy with sideroblastic anemia syndrome
724142005,Carbohydrate deficient glycoprotein syndrome type 2a
724146008,Metaphyseal chondromatosis co-occurrent with D-2 hydroxyglutaric aciduria
724173009,Maternally inherited cardiomyopathy and hearing loss syndrome
724227000,Infantile onset spinocerebellar ataxia
724279004,Combined oxidative phosphorylation defect type 5
724344004,Hypercoagulability syndrome due to glycosylphosphatidylinositol deficiency
724351008,Hereditary hyperekplexia
724356003,Hereditary combined deficiency of vitamin K-dependent clotting factors
72452005,Cerebral hypernatremia
724559006,Myopathy co-occurrent and due to hypercalcemia
724575009,Coenzyme Q10 deficiency
724576005,Pyridoxal 5-phosphate dependent epilepsy
724638006,Splenomegaly co-occurrent and due to storage disease
724766009,Chorea co-occurrent and due to Wilson disease
724768005,Ataxia co-occurrent and due to cerebrotendinous xanthomatosis
724769002,Ataxia co-occurrent and due to phytanic acid storage disease
724770001,Ataxia co-occurrent and due to abetalipoproteinemia
724784006,Demyelination of central nervous system co-occurrent and due to mitochondrial disease
72488000,"Niemann-Pick disease, type C, chronic form"
725026008,Hepatic glycogen synthase deficiency
725027004,Muscle and heart glycogen synthase deficiency
725028009,Mannosyl-oligosaccharide glycosidase congenital disorder of glycosylation
725031005,Familial primary hypomagnesemia with normocalciuria and normocalcemia
725033008,Familial primary hypomagnesemia with hypercalciuria and nephrocalcinosis without severe ocular involvement
725044000,Carbohydrate deficient glycoprotein syndrome type 1o
725046003,Mitochondrial complex I deficiency due to deficiency of acyl-coenzyme A dehydrogenase 9
725078006,Congenital disorder of glycosylation type 1e
725079003,Congenital disorder of glycosylation type 1j
72523005,X-linked ichthyosis with steryl-sulfatase deficiency
725286002,Deficiency of 3-hydroxy-3-methylglutaryl-coenzyme A synthase
725289009,5-amino-4-imidazole carboxamide ribosiduria
725296006,Mucolipidosis type IV
725393000,Autosomal dominant primary hypomagnesemia with hypocalciuria
725394006,Autosomal recessive ataxia due to ubiquinone deficiency
725464001,Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy
725587007,Carbohydrate deficient glycoprotein syndrome type 2d
7259005,Mucopolysaccharidosis IV-A
725903003,Autosomal dominant myoglobinuria
726021008,Long chain 3-hydroxyacyl-coenzyme A dehydrogenase deficiency
726079008,Hereditary hypercarotenemia and vitamin A deficiency
726080006,Autosomal recessive hypophosphatemic rickets
726081005,Hereditary hypophosphatemic rickets with hypercalciuria
7265005,"Glycogen storage disease, type I"
726702005,Epileptic encephalopathy with global cerebral demyelination
72682008,Isolated xanthine oxidase deficiency
72744008,Gronblad-Strandberg syndrome
72825009,Shunt hemosiderosis
72831007,"Vitamin D-dependent rickets, type 2"
72836002,Hepatic coma
72925005,Congenital cystic disease of liver
72945002,Kynureninase deficiency
73068003,X-linked variant form of thyroxine-binding globulin
73123008,Mucopolysaccharidosis type I-S
73146005,"Hunter's syndrome, severe form"
73211009,Diabetes mellitus
732245008,Pure mitochondrial myopathy
732246009,"X-linked intellectual disability, limb spasticity, retinal dystrophy, diabetes insipidus syndrome"
732252005,Carbohydrate deficient glycoprotein syndrome type 2k
732264002,Coenzyme A synthase protein associated neurodegeneration
73281004,Chronic zinc deficiency
732951005,"Mitochondrial myopathy, lactic acidosis, deafness syndrome"
732959007,Beta-propeller protein-associated neurodegeneration
733072002,"Alaninuria, microcephaly, dwarfism, enamel hypoplasia, diabetes mellitus syndrome"
733083006,Congenital disorder of glycosylation type 1r
733084000,Congenital disorder of glycosylation type 1n
733085004,Congenital disorder of glycosylation type 1p
733086003,Pseudoprogeria syndrome
733111000,Congenital disorder of glycosylation type 1w
733112007,Congenital disorder of glycosylation type 1x
